X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.456000e-05,2.000000e-09
13050,-8.00e-03,1.82e+01,
13051,-8.00e-03,1.84e+01,
13052,-8.00e-03,1.86e+01,
13053,-8.00e-03,1.84e+01,
13054,-8.00e-03,1.84e+01,
13055,-8.00e-03,1.84e+01,
13056,-8.00e-03,1.86e+01,
13057,-8.00e-03,1.84e+01,
13058,-8.00e-03,1.84e+01,
13059,-8.00e-03,1.86e+01,
13060,-8.00e-03,1.86e+01,
13061,0.00e+00,1.84e+01,
13062,-8.00e-03,1.84e+01,
13063,-8.00e-03,1.84e+01,
13064,-8.00e-03,1.86e+01,
13065,-8.00e-03,1.84e+01,
13066,0.00e+00,1.84e+01,
13067,0.00e+00,1.84e+01,
13068,-8.00e-03,1.86e+01,
13069,-8.00e-03,1.84e+01,
13070,0.00e+00,1.84e+01,
13071,-8.00e-03,1.84e+01,
13072,-8.00e-03,1.86e+01,
13073,-8.00e-03,1.84e+01,
13074,-8.00e-03,1.82e+01,
13075,-8.00e-03,1.86e+01,
13076,-8.00e-03,1.84e+01,
13077,-8.00e-03,1.84e+01,
13078,-8.00e-03,1.84e+01,
13079,-8.00e-03,1.84e+01,
13080,-8.00e-03,1.86e+01,
13081,-8.00e-03,1.84e+01,
13082,-8.00e-03,1.84e+01,
13083,-8.00e-03,1.86e+01,
13084,-8.00e-03,1.86e+01,
13085,0.00e+00,1.84e+01,
13086,-8.00e-03,1.82e+01,
13087,-8.00e-03,1.84e+01,
13088,-8.00e-03,1.84e+01,
13089,-8.00e-03,1.84e+01,
13090,-8.00e-03,1.84e+01,
13091,-8.00e-03,1.84e+01,
13092,-8.00e-03,1.86e+01,
13093,-8.00e-03,1.84e+01,
13094,-8.00e-03,1.82e+01,
13095,-8.00e-03,1.84e+01,
13096,-8.00e-03,1.86e+01,
13097,-8.00e-03,1.84e+01,
13098,-8.00e-03,1.82e+01,
13099,-8.00e-03,1.84e+01,
13100,-8.00e-03,1.86e+01,
13101,-8.00e-03,1.84e+01,
13102,-8.00e-03,1.82e+01,
13103,-8.00e-03,1.84e+01,
13104,-8.00e-03,1.86e+01,
13105,-8.00e-03,1.84e+01,
13106,-8.00e-03,1.82e+01,
13107,-8.00e-03,1.84e+01,
13108,-8.00e-03,1.86e+01,
13109,-8.00e-03,1.84e+01,
13110,-8.00e-03,1.84e+01,
13111,-8.00e-03,1.84e+01,
13112,-8.00e-03,1.86e+01,
13113,-8.00e-03,1.84e+01,
13114,-8.00e-03,1.84e+01,
13115,-8.00e-03,1.86e+01,
13116,-8.00e-03,1.86e+01,
13117,0.00e+00,1.84e+01,
13118,-8.00e-03,1.84e+01,
13119,-8.00e-03,1.84e+01,
13120,-8.00e-03,1.86e+01,
13121,-8.00e-03,1.84e+01,
13122,-8.00e-03,1.82e+01,
13123,0.00e+00,1.86e+01,
13124,-8.00e-03,1.86e+01,
13125,-8.00e-03,1.84e+01,
13126,-8.00e-03,1.84e+01,
13127,-8.00e-03,1.84e+01,
13128,-8.00e-03,1.86e+01,
13129,0.00e+00,1.82e+01,
13130,-8.00e-03,1.82e+01,
13131,-8.00e-03,1.84e+01,
13132,-8.00e-03,1.84e+01,
13133,-8.00e-03,1.84e+01,
13134,-8.00e-03,1.82e+01,
13135,-8.00e-03,1.84e+01,
13136,-8.00e-03,1.86e+01,
13137,-8.00e-03,1.84e+01,
13138,-8.00e-03,1.82e+01,
13139,-8.00e-03,1.84e+01,
13140,-8.00e-03,1.86e+01,
13141,-8.00e-03,1.84e+01,
13142,-8.00e-03,1.84e+01,
13143,-8.00e-03,1.84e+01,
13144,-8.00e-03,1.84e+01,
13145,-8.00e-03,1.84e+01,
13146,-8.00e-03,1.82e+01,
13147,-8.00e-03,1.86e+01,
13148,-8.00e-03,1.84e+01,
13149,-8.00e-03,1.84e+01,
13150,-8.00e-03,1.82e+01,
13151,-8.00e-03,1.84e+01,
13152,-8.00e-03,1.86e+01,
13153,-8.00e-03,1.84e+01,
13154,-8.00e-03,1.84e+01,
13155,-8.00e-03,1.84e+01,
13156,-8.00e-03,1.86e+01,
13157,-8.00e-03,1.84e+01,
13158,-8.00e-03,1.84e+01,
13159,-8.00e-03,1.84e+01,
13160,-8.00e-03,1.86e+01,
13161,0.00e+00,1.84e+01,
13162,-8.00e-03,1.84e+01,
13163,-8.00e-03,1.84e+01,
13164,-8.00e-03,1.86e+01,
13165,0.00e+00,1.82e+01,
13166,0.00e+00,1.84e+01,
13167,-8.00e-03,1.84e+01,
13168,-8.00e-03,1.86e+01,
13169,-8.00e-03,1.84e+01,
13170,-8.00e-03,1.84e+01,
13171,0.00e+00,1.86e+01,
13172,0.00e+00,1.86e+01,
13173,-8.00e-03,1.84e+01,
13174,-8.00e-03,1.84e+01,
13175,-8.00e-03,1.84e+01,
13176,-8.00e-03,1.86e+01,
13177,0.00e+00,1.84e+01,
13178,-8.00e-03,1.82e+01,
13179,-8.00e-03,1.84e+01,
13180,-8.00e-03,1.86e+01,
13181,0.00e+00,1.84e+01,
13182,0.00e+00,1.84e+01,
13183,-8.00e-03,1.84e+01,
13184,-8.00e-03,1.86e+01,
13185,-8.00e-03,1.84e+01,
13186,-8.00e-03,1.82e+01,
13187,0.00e+00,1.84e+01,
13188,-8.00e-03,1.84e+01,
13189,-8.00e-03,1.84e+01,
13190,-8.00e-03,1.84e+01,
13191,-8.00e-03,1.84e+01,
13192,0.00e+00,1.86e+01,
13193,-8.00e-03,1.82e+01,
13194,-8.00e-03,1.84e+01,
13195,-8.00e-03,1.84e+01,
13196,-8.00e-03,1.86e+01,
13197,0.00e+00,1.84e+01,
13198,0.00e+00,1.82e+01,
13199,-8.00e-03,1.84e+01,
13200,-8.00e-03,1.84e+01,
13201,-8.00e-03,1.84e+01,
13202,-8.00e-03,1.82e+01,
13203,-8.00e-03,1.86e+01,
13204,-8.00e-03,1.86e+01,
13205,-8.00e-03,1.84e+01,
13206,0.00e+00,1.82e+01,
13207,-8.00e-03,1.84e+01,
13208,-8.00e-03,1.86e+01,
13209,-8.00e-03,1.84e+01,
13210,-8.00e-03,1.82e+01,
13211,-8.00e-03,1.86e+01,
13212,-8.00e-03,1.86e+01,
13213,-8.00e-03,1.84e+01,
13214,-8.00e-03,1.84e+01,
13215,-8.00e-03,1.84e+01,
13216,-8.00e-03,1.86e+01,
13217,-8.00e-03,1.84e+01,
13218,-8.00e-03,1.84e+01,
13219,-8.00e-03,1.84e+01,
13220,-8.00e-03,1.84e+01,
13221,0.00e+00,1.84e+01,
13222,0.00e+00,1.84e+01,
13223,-8.00e-03,1.84e+01,
13224,-8.00e-03,1.86e+01,
13225,-8.00e-03,1.84e+01,
13226,-8.00e-03,1.82e+01,
13227,-8.00e-03,1.86e+01,
13228,-8.00e-03,1.86e+01,
13229,-8.00e-03,1.84e+01,
13230,-8.00e-03,1.82e+01,
13231,0.00e+00,1.84e+01,
13232,-8.00e-03,1.86e+01,
13233,-8.00e-03,1.84e+01,
13234,-8.00e-03,1.84e+01,
13235,-8.00e-03,1.84e+01,
13236,-8.00e-03,1.84e+01,
13237,-8.00e-03,1.84e+01,
13238,-8.00e-03,1.84e+01,
13239,-8.00e-03,1.84e+01,
13240,-8.00e-03,1.86e+01,
13241,-8.00e-03,1.84e+01,
13242,-8.00e-03,1.84e+01,
13243,-8.00e-03,1.86e+01,
13244,-8.00e-03,1.86e+01,
13245,0.00e+00,1.84e+01,
13246,-8.00e-03,1.84e+01,
13247,-8.00e-03,1.84e+01,
13248,-8.00e-03,1.86e+01,
13249,-8.00e-03,1.84e+01,
13250,0.00e+00,1.84e+01,
13251,-8.00e-03,1.86e+01,
13252,-8.00e-03,1.86e+01,
13253,-8.00e-03,1.84e+01,
13254,-8.00e-03,1.82e+01,
13255,0.00e+00,1.84e+01,
13256,-8.00e-03,1.86e+01,
13257,-8.00e-03,1.84e+01,
13258,-8.00e-03,1.82e+01,
13259,-8.00e-03,1.84e+01,
13260,0.00e+00,1.86e+01,
13261,0.00e+00,1.84e+01,
13262,-8.00e-03,1.84e+01,
13263,-8.00e-03,1.84e+01,
13264,-8.00e-03,1.86e+01,
13265,0.00e+00,1.84e+01,
13266,-8.00e-03,1.84e+01,
13267,-8.00e-03,1.86e+01,
13268,-8.00e-03,1.84e+01,
13269,-8.00e-03,1.84e+01,
13270,-8.00e-03,1.84e+01,
13271,-8.00e-03,1.84e+01,
13272,-8.00e-03,1.84e+01,
13273,-8.00e-03,1.84e+01,
13274,0.00e+00,1.84e+01,
13275,-8.00e-03,1.84e+01,
13276,-8.00e-03,1.86e+01,
13277,-8.00e-03,1.84e+01,
13278,-8.00e-03,1.84e+01,
13279,-8.00e-03,1.84e+01,
13280,-8.00e-03,1.86e+01,
13281,-8.00e-03,1.84e+01,
13282,-8.00e-03,1.82e+01,
13283,-8.00e-03,1.86e+01,
13284,-8.00e-03,1.86e+01,
13285,-8.00e-03,1.84e+01,
13286,-8.00e-03,1.82e+01,
13287,-8.00e-03,1.86e+01,
13288,-8.00e-03,1.86e+01,
13289,0.00e+00,1.84e+01,
13290,-8.00e-03,1.82e+01,
13291,-8.00e-03,1.86e+01,
13292,-8.00e-03,1.84e+01,
13293,0.00e+00,1.84e+01,
13294,-8.00e-03,1.82e+01,
13295,-8.00e-03,1.84e+01,
13296,-8.00e-03,1.84e+01,
13297,-8.00e-03,1.84e+01,
13298,0.00e+00,1.82e+01,
13299,-8.00e-03,1.84e+01,
13300,-8.00e-03,1.86e+01,
13301,-8.00e-03,1.84e+01,
13302,0.00e+00,1.84e+01,
13303,-8.00e-03,1.84e+01,
13304,0.00e+00,1.86e+01,
13305,-8.00e-03,1.84e+01,
13306,-8.00e-03,1.84e+01,
13307,-8.00e-03,1.86e+01,
13308,0.00e+00,1.86e+01,
13309,0.00e+00,1.84e+01,
13310,-8.00e-03,1.84e+01,
13311,-8.00e-03,1.84e+01,
13312,-8.00e-03,1.86e+01,
13313,-8.00e-03,1.84e+01,
13314,0.00e+00,1.84e+01,
13315,-8.00e-03,1.84e+01,
13316,-8.00e-03,1.86e+01,
13317,-8.00e-03,1.84e+01,
13318,-8.00e-03,1.82e+01,
13319,-8.00e-03,1.84e+01,
13320,-8.00e-03,1.86e+01,
13321,-8.00e-03,1.84e+01,
13322,-8.00e-03,1.84e+01,
13323,-8.00e-03,1.86e+01,
13324,-8.00e-03,1.86e+01,
13325,-8.00e-03,1.84e+01,
13326,-8.00e-03,1.82e+01,
13327,-8.00e-03,1.84e+01,
13328,-8.00e-03,1.86e+01,
13329,-8.00e-03,1.84e+01,
13330,-8.00e-03,1.82e+01,
13331,-8.00e-03,1.84e+01,
13332,-8.00e-03,1.84e+01,
13333,0.00e+00,1.84e+01,
13334,-8.00e-03,1.84e+01,
13335,-8.00e-03,1.86e+01,
13336,-8.00e-03,1.86e+01,
13337,-8.00e-03,1.84e+01,
13338,-8.00e-03,1.82e+01,
13339,-8.00e-03,1.86e+01,
13340,-8.00e-03,1.86e+01,
13341,-8.00e-03,1.84e+01,
13342,-8.00e-03,1.82e+01,
13343,-8.00e-03,1.84e+01,
13344,-8.00e-03,1.86e+01,
13345,-8.00e-03,1.84e+01,
13346,0.00e+00,1.84e+01,
13347,0.00e+00,1.86e+01,
13348,-8.00e-03,1.86e+01,
13349,-8.00e-03,1.84e+01,
13350,-8.00e-03,1.84e+01,
13351,-8.00e-03,1.84e+01,
13352,0.00e+00,1.86e+01,
13353,-8.00e-03,1.84e+01,
13354,-8.00e-03,1.84e+01,
13355,-8.00e-03,1.84e+01,
13356,-8.00e-03,1.86e+01,
13357,0.00e+00,1.84e+01,
13358,-8.00e-03,1.84e+01,
13359,-8.00e-03,1.84e+01,
13360,-8.00e-03,1.86e+01,
13361,-8.00e-03,1.84e+01,
13362,-8.00e-03,1.84e+01,
13363,-8.00e-03,1.86e+01,
13364,-8.00e-03,1.86e+01,
13365,-8.00e-03,1.84e+01,
13366,-8.00e-03,1.84e+01,
13367,-8.00e-03,1.84e+01,
13368,-8.00e-03,1.86e+01,
13369,-8.00e-03,1.84e+01,
13370,-8.00e-03,1.84e+01,
13371,-8.00e-03,1.86e+01,
13372,-8.00e-03,1.86e+01,
13373,-8.00e-03,1.84e+01,
13374,-8.00e-03,1.84e+01,
13375,-8.00e-03,1.84e+01,
13376,-8.00e-03,1.84e+01,
13377,-8.00e-03,1.84e+01,
13378,-8.00e-03,1.82e+01,
13379,-8.00e-03,1.86e+01,
13380,-8.00e-03,1.86e+01,
13381,-8.00e-03,1.84e+01,
13382,-8.00e-03,1.84e+01,
13383,-8.00e-03,1.84e+01,
13384,-8.00e-03,1.86e+01,
13385,-8.00e-03,1.82e+01,
13386,-8.00e-03,1.82e+01,
13387,-8.00e-03,1.86e+01,
13388,-8.00e-03,1.86e+01,
13389,-8.00e-03,1.84e+01,
13390,-8.00e-03,1.84e+01,
13391,0.00e+00,1.84e+01,
13392,-8.00e-03,1.86e+01,
13393,-8.00e-03,1.84e+01,
13394,-8.00e-03,1.84e+01,
13395,-8.00e-03,1.84e+01,
13396,-8.00e-03,1.86e+01,
13397,-8.00e-03,1.84e+01,
13398,-8.00e-03,1.84e+01,
13399,-8.00e-03,1.84e+01,
13400,-8.00e-03,1.86e+01,
13401,-8.00e-03,1.84e+01,
13402,-8.00e-03,1.82e+01,
13403,-8.00e-03,1.86e+01,
13404,-8.00e-03,1.86e+01,
13405,-8.00e-03,1.84e+01,
13406,-8.00e-03,1.84e+01,
13407,-8.00e-03,1.84e+01,
13408,-8.00e-03,1.86e+01,
13409,0.00e+00,1.84e+01,
13410,0.00e+00,1.82e+01,
13411,-8.00e-03,1.84e+01,
13412,-8.00e-03,1.86e+01,
13413,-8.00e-03,1.84e+01,
13414,0.00e+00,1.84e+01,
13415,-8.00e-03,1.84e+01,
13416,-8.00e-03,1.86e+01,
13417,-8.00e-03,1.84e+01,
13418,-8.00e-03,1.84e+01,
13419,-8.00e-03,1.86e+01,
13420,0.00e+00,1.86e+01,
13421,-8.00e-03,1.84e+01,
13422,-8.00e-03,1.84e+01,
13423,-8.00e-03,1.84e+01,
13424,-8.00e-03,1.86e+01,
13425,-8.00e-03,1.82e+01,
13426,-8.00e-03,1.82e+01,
13427,-8.00e-03,1.84e+01,
13428,-8.00e-03,1.86e+01,
13429,-8.00e-03,1.84e+01,
13430,-8.00e-03,1.84e+01,
13431,-8.00e-03,1.84e+01,
13432,-8.00e-03,1.86e+01,
13433,-8.00e-03,1.84e+01,
13434,0.00e+00,1.82e+01,
13435,0.00e+00,1.84e+01,
13436,-8.00e-03,1.86e+01,
13437,-8.00e-03,1.84e+01,
13438,-8.00e-03,1.84e+01,
13439,-8.00e-03,1.84e+01,
13440,0.00e+00,1.86e+01,
13441,0.00e+00,1.82e+01,
13442,-8.00e-03,1.82e+01,
13443,-8.00e-03,1.86e+01,
13444,-8.00e-03,1.86e+01,
13445,0.00e+00,1.84e+01,
13446,0.00e+00,1.84e+01,
13447,-8.00e-03,1.86e+01,
13448,-8.00e-03,1.86e+01,
13449,-8.00e-03,1.84e+01,
13450,-8.00e-03,1.84e+01,
13451,-8.00e-03,1.84e+01,
13452,-8.00e-03,1.86e+01,
13453,-8.00e-03,1.84e+01,
13454,-8.00e-03,1.84e+01,
13455,-8.00e-03,1.84e+01,
13456,-8.00e-03,1.86e+01,
13457,-8.00e-03,1.84e+01,
13458,-8.00e-03,1.82e+01,
13459,-8.00e-03,1.84e+01,
13460,-8.00e-03,1.86e+01,
13461,-8.00e-03,1.84e+01,
13462,-8.00e-03,1.82e+01,
13463,-8.00e-03,1.84e+01,
13464,0.00e+00,1.84e+01,
13465,-8.00e-03,1.84e+01,
13466,-8.00e-03,1.84e+01,
13467,-8.00e-03,1.86e+01,
13468,-8.00e-03,1.86e+01,
13469,-8.00e-03,1.84e+01,
13470,-8.00e-03,1.82e+01,
13471,-8.00e-03,1.84e+01,
13472,-8.00e-03,1.86e+01,
13473,0.00e+00,1.84e+01,
13474,-8.00e-03,1.84e+01,
13475,-8.00e-03,1.84e+01,
13476,-8.00e-03,1.86e+01,
13477,-8.00e-03,1.84e+01,
13478,0.00e+00,1.84e+01,
13479,0.00e+00,1.86e+01,
13480,-8.00e-03,1.86e+01,
13481,-8.00e-03,1.84e+01,
13482,-8.00e-03,1.82e+01,
13483,-8.00e-03,1.86e+01,
13484,0.00e+00,1.86e+01,
13485,-8.00e-03,1.84e+01,
13486,-8.00e-03,1.84e+01,
13487,-8.00e-03,1.84e+01,
13488,-8.00e-03,1.86e+01,
13489,-8.00e-03,1.84e+01,
13490,-8.00e-03,1.82e+01,
13491,-8.00e-03,1.84e+01,
13492,-8.00e-03,1.86e+01,
13493,0.00e+00,1.84e+01,
13494,-8.00e-03,1.84e+01,
13495,-8.00e-03,1.84e+01,
13496,-8.00e-03,1.86e+01,
13497,-8.00e-03,1.84e+01,
13498,-8.00e-03,1.82e+01,
13499,-8.00e-03,1.86e+01,
13500,-8.00e-03,1.86e+01,
13501,0.00e+00,1.84e+01,
13502,-8.00e-03,1.82e+01,
13503,-8.00e-03,1.84e+01,
13504,-8.00e-03,1.86e+01,
13505,-8.00e-03,1.84e+01,
13506,-8.00e-03,1.82e+01,
13507,-8.00e-03,1.86e+01,
13508,-8.00e-03,1.86e+01,
13509,-8.00e-03,1.84e+01,
13510,-8.00e-03,1.84e+01,
13511,-8.00e-03,1.84e+01,
13512,-8.00e-03,1.86e+01,
13513,-8.00e-03,1.84e+01,
13514,-8.00e-03,1.82e+01,
13515,-8.00e-03,1.84e+01,
13516,-8.00e-03,1.86e+01,
13517,0.00e+00,1.84e+01,
13518,-8.00e-03,1.82e+01,
13519,-8.00e-03,1.84e+01,
13520,-8.00e-03,1.86e+01,
13521,-8.00e-03,1.84e+01,
13522,-8.00e-03,1.82e+01,
13523,-8.00e-03,1.86e+01,
13524,-8.00e-03,1.86e+01,
13525,-8.00e-03,1.84e+01,
13526,-8.00e-03,1.82e+01,
13527,-8.00e-03,1.84e+01,
13528,-8.00e-03,1.86e+01,
13529,-8.00e-03,1.84e+01,
13530,-8.00e-03,1.82e+01,
13531,-8.00e-03,1.86e+01,
13532,-8.00e-03,1.86e+01,
13533,-8.00e-03,1.84e+01,
13534,-8.00e-03,1.82e+01,
13535,-8.00e-03,1.84e+01,
13536,-8.00e-03,1.86e+01,
13537,-8.00e-03,1.84e+01,
13538,-8.00e-03,1.82e+01,
13539,-8.00e-03,1.84e+01,
13540,-8.00e-03,1.86e+01,
13541,0.00e+00,1.84e+01,
13542,-8.00e-03,1.84e+01,
13543,-8.00e-03,1.84e+01,
13544,-8.00e-03,1.84e+01,
13545,-8.00e-03,1.84e+01,
13546,0.00e+00,1.82e+01,
13547,-8.00e-03,1.86e+01,
13548,-8.00e-03,1.86e+01,
13549,-8.00e-03,1.84e+01,
13550,-8.00e-03,1.84e+01,
13551,-8.00e-03,1.84e+01,
13552,-8.00e-03,1.86e+01,
13553,-8.00e-03,1.84e+01,
13554,-8.00e-03,1.84e+01,
13555,-8.00e-03,1.86e+01,
13556,-8.00e-03,1.84e+01,
13557,0.00e+00,1.84e+01,
13558,-8.00e-03,1.82e+01,
13559,-8.00e-03,1.84e+01,
13560,-8.00e-03,1.86e+01,
13561,-8.00e-03,1.84e+01,
13562,-8.00e-03,1.84e+01,
13563,-8.00e-03,1.86e+01,
13564,-8.00e-03,1.86e+01,
13565,-8.00e-03,1.84e+01,
13566,-8.00e-03,1.84e+01,
13567,-8.00e-03,1.84e+01,
13568,-8.00e-03,1.86e+01,
13569,-8.00e-03,1.84e+01,
13570,-8.00e-03,1.82e+01,
13571,-8.00e-03,1.84e+01,
13572,-8.00e-03,1.84e+01,
13573,-8.00e-03,1.84e+01,
13574,-8.00e-03,1.84e+01,
13575,-8.00e-03,1.84e+01,
13576,-8.00e-03,1.84e+01,
13577,-8.00e-03,1.84e+01,
13578,-8.00e-03,1.82e+01,
13579,-8.00e-03,1.86e+01,
13580,-8.00e-03,1.86e+01,
13581,-8.00e-03,1.84e+01,
13582,-8.00e-03,1.84e+01,
13583,-8.00e-03,1.84e+01,
13584,0.00e+00,1.86e+01,
13585,-8.00e-03,1.84e+01,
13586,-8.00e-03,1.84e+01,
13587,-8.00e-03,1.86e+01,
13588,-8.00e-03,1.86e+01,
13589,0.00e+00,1.84e+01,
13590,0.00e+00,1.84e+01,
13591,-8.00e-03,1.84e+01,
13592,-8.00e-03,1.86e+01,
13593,-8.00e-03,1.84e+01,
13594,0.00e+00,1.82e+01,
13595,-8.00e-03,1.84e+01,
13596,-8.00e-03,1.84e+01,
13597,-8.00e-03,1.84e+01,
13598,-8.00e-03,1.84e+01,
13599,-8.00e-03,1.84e+01,
13600,0.00e+00,1.86e+01,
13601,-8.00e-03,1.84e+01,
13602,-8.00e-03,1.84e+01,
13603,-8.00e-03,1.86e+01,
13604,-8.00e-03,1.86e+01,
13605,0.00e+00,1.84e+01,
13606,0.00e+00,1.84e+01,
13607,-8.00e-03,1.84e+01,
13608,-8.00e-03,1.86e+01,
13609,-8.00e-03,1.84e+01,
13610,-8.00e-03,1.82e+01,
13611,-8.00e-03,1.86e+01,
13612,-8.00e-03,1.86e+01,
13613,-8.00e-03,1.84e+01,
13614,-8.00e-03,1.84e+01,
13615,-8.00e-03,1.84e+01,
13616,-8.00e-03,1.86e+01,
13617,-8.00e-03,1.82e+01,
13618,-8.00e-03,1.82e+01,
13619,-8.00e-03,1.86e+01,
13620,-8.00e-03,1.86e+01,
13621,0.00e+00,1.84e+01,
13622,-8.00e-03,1.84e+01,
13623,-8.00e-03,1.84e+01,
13624,-8.00e-03,1.86e+01,
13625,-8.00e-03,1.84e+01,
13626,-8.00e-03,1.84e+01,
13627,-8.00e-03,1.84e+01,
13628,-8.00e-03,1.86e+01,
13629,-8.00e-03,1.84e+01,
13630,-8.00e-03,1.82e+01,
13631,-8.00e-03,1.84e+01,
13632,-8.00e-03,1.86e+01,
13633,-8.00e-03,1.84e+01,
13634,-8.00e-03,1.84e+01,
13635,-8.00e-03,1.84e+01,
13636,-8.00e-03,1.86e+01,
13637,-8.00e-03,1.84e+01,
13638,0.00e+00,1.84e+01,
13639,-8.00e-03,1.86e+01,
13640,-8.00e-03,1.86e+01,
13641,-8.00e-03,1.84e+01,
13642,-8.00e-03,1.82e+01,
13643,-8.00e-03,1.84e+01,
13644,-8.00e-03,1.86e+01,
13645,-8.00e-03,1.84e+01,
13646,-8.00e-03,1.84e+01,
13647,-8.00e-03,1.84e+01,
13648,-8.00e-03,1.86e+01,
13649,-8.00e-03,1.84e+01,
13650,-8.00e-03,1.82e+01,
13651,-8.00e-03,1.86e+01,
13652,-8.00e-03,1.86e+01,
13653,-8.00e-03,1.84e+01,
13654,-8.00e-03,1.84e+01,
13655,-8.00e-03,1.84e+01,
13656,-8.00e-03,1.86e+01,
13657,-8.00e-03,1.84e+01,
13658,-8.00e-03,1.84e+01,
13659,-8.00e-03,1.86e+01,
13660,-8.00e-03,1.86e+01,
13661,0.00e+00,1.84e+01,
13662,0.00e+00,1.84e+01,
13663,-8.00e-03,1.84e+01,
13664,-8.00e-03,1.86e+01,
13665,-8.00e-03,1.84e+01,
13666,-8.00e-03,1.84e+01,
13667,-8.00e-03,1.86e+01,
13668,-8.00e-03,1.86e+01,
13669,-8.00e-03,1.84e+01,
13670,-8.00e-03,1.84e+01,
13671,-8.00e-03,1.84e+01,
13672,-8.00e-03,1.86e+01,
13673,-8.00e-03,1.84e+01,
13674,-8.00e-03,1.82e+01,
13675,-8.00e-03,1.86e+01,
13676,-8.00e-03,1.86e+01,
13677,-8.00e-03,1.86e+01,
13678,-8.00e-03,1.84e+01,
13679,-8.00e-03,1.84e+01,
13680,-8.00e-03,1.86e+01,
13681,-8.00e-03,1.84e+01,
13682,-8.00e-03,1.84e+01,
13683,-8.00e-03,1.86e+01,
13684,-8.00e-03,1.84e+01,
13685,-8.00e-03,1.84e+01,
13686,-8.00e-03,1.82e+01,
13687,-8.00e-03,1.84e+01,
13688,-8.00e-03,1.84e+01,
13689,-8.00e-03,1.84e+01,
13690,-8.00e-03,1.82e+01,
13691,-8.00e-03,1.84e+01,
13692,-8.00e-03,1.86e+01,
13693,-8.00e-03,1.84e+01,
13694,-8.00e-03,1.84e+01,
13695,-8.00e-03,1.84e+01,
13696,-8.00e-03,1.86e+01,
13697,-8.00e-03,1.84e+01,
13698,-8.00e-03,1.84e+01,
13699,-8.00e-03,1.86e+01,
13700,-8.00e-03,1.84e+01,
13701,0.00e+00,1.84e+01,
13702,-8.00e-03,1.84e+01,
13703,-8.00e-03,1.84e+01,
13704,0.00e+00,1.86e+01,
13705,0.00e+00,1.84e+01,
13706,-8.00e-03,1.84e+01,
13707,-8.00e-03,1.84e+01,
13708,-8.00e-03,1.86e+01,
13709,-8.00e-03,1.84e+01,
13710,0.00e+00,1.84e+01,
13711,-8.00e-03,1.84e+01,
13712,-8.00e-03,1.86e+01,
13713,-8.00e-03,1.84e+01,
13714,-8.00e-03,1.84e+01,
13715,-8.00e-03,1.84e+01,
13716,-8.00e-03,1.86e+01,
13717,-8.00e-03,1.84e+01,
13718,-8.00e-03,1.84e+01,
13719,-8.00e-03,1.86e+01,
13720,-8.00e-03,1.86e+01,
13721,-8.00e-03,1.84e+01,
13722,-8.00e-03,1.82e+01,
13723,-8.00e-03,1.84e+01,
13724,-8.00e-03,1.86e+01,
13725,-8.00e-03,1.84e+01,
13726,-8.00e-03,1.84e+01,
13727,-8.00e-03,1.84e+01,
13728,-8.00e-03,1.86e+01,
13729,-8.00e-03,1.84e+01,
13730,-8.00e-03,1.82e+01,
13731,-8.00e-03,1.86e+01,
13732,-8.00e-03,1.86e+01,
13733,0.00e+00,1.84e+01,
13734,-8.00e-03,1.84e+01,
13735,-8.00e-03,1.86e+01,
13736,-8.00e-03,1.84e+01,
13737,-8.00e-03,1.84e+01,
13738,-8.00e-03,1.84e+01,
13739,-8.00e-03,1.86e+01,
13740,-8.00e-03,1.86e+01,
13741,-8.00e-03,1.84e+01,
13742,0.00e+00,1.84e+01,
13743,-8.00e-03,1.84e+01,
13744,-8.00e-03,1.86e+01,
13745,-8.00e-03,1.84e+01,
13746,-8.00e-03,1.84e+01,
13747,-8.00e-03,1.84e+01,
13748,-8.00e-03,1.86e+01,
13749,0.00e+00,1.84e+01,
13750,-8.00e-03,1.82e+01,
13751,-8.00e-03,1.84e+01,
13752,-8.00e-03,1.86e+01,
13753,-8.00e-03,1.84e+01,
13754,-8.00e-03,1.82e+01,
13755,-8.00e-03,1.86e+01,
13756,-8.00e-03,1.86e+01,
13757,-8.00e-03,1.84e+01,
13758,-8.00e-03,1.82e+01,
13759,0.00e+00,1.84e+01,
13760,-8.00e-03,1.86e+01,
13761,-8.00e-03,1.84e+01,
13762,-8.00e-03,1.84e+01,
13763,-8.00e-03,1.84e+01,
13764,-8.00e-03,1.86e+01,
13765,-8.00e-03,1.84e+01,
13766,-8.00e-03,1.84e+01,
13767,-8.00e-03,1.84e+01,
13768,0.00e+00,1.86e+01,
13769,-8.00e-03,1.84e+01,
13770,-8.00e-03,1.82e+01,
13771,-8.00e-03,1.86e+01,
13772,-8.00e-03,1.86e+01,
13773,-8.00e-03,1.84e+01,
13774,-8.00e-03,1.84e+01,
13775,-8.00e-03,1.84e+01,
13776,-8.00e-03,1.86e+01,
13777,-8.00e-03,1.84e+01,
13778,-8.00e-03,1.82e+01,
13779,-8.00e-03,1.84e+01,
13780,-8.00e-03,1.86e+01,
13781,-8.00e-03,1.84e+01,
13782,-8.00e-03,1.82e+01,
13783,-8.00e-03,1.84e+01,
13784,-8.00e-03,1.86e+01,
13785,-8.00e-03,1.84e+01,
13786,-8.00e-03,1.84e+01,
13787,0.00e+00,1.86e+01,
